afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,caf8f399d9a8a9c3e0f84e3a884e7ce994e7ebc5,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,https://github.com/apache/jmeter,jmeter,261,235
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,c30c03b5faf1e1bd4a5bcd843e701a257077c86a,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,https://github.com/apache/jmeter,jmeter,90,59
35208e9484592ab0405fd9dace4949d3e7ad5f53,5832651f8f233e174a6f757f8b94bdfe5301c74e,src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java,https://github.com/apache/jmeter,jmeter,297,221
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,46544f31ed41b50cba3c73ddbad84c7beef75a41,src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java,https://github.com/apache/jmeter,jmeter,297,221
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,c30c03b5faf1e1bd4a5bcd843e701a257077c86a,src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java,https://github.com/apache/jmeter,jmeter,92,48
35208e9484592ab0405fd9dace4949d3e7ad5f53,95e2ba4b405d83bf1162d4afdc6f23b38d71cb19,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,https://github.com/apache/jmeter,jmeter,187,126
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,3b301148a604d2e347a71291e74e0ab9ec9ec748,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,https://github.com/apache/jmeter,jmeter,187,126
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,9df1ebb1dd207620598d8855f6a54f4b63be321e,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,https://github.com/apache/jmeter,jmeter,64,26
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,c30c03b5faf1e1bd4a5bcd843e701a257077c86a,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,src/protocol/http/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,https://github.com/apache/jmeter,jmeter,76,44
35208e9484592ab0405fd9dace4949d3e7ad5f53,6cfbdf0bf255876e1219dfe0b32005cea3880a03,src/protocol/http/org/apache/jmeter/protocol/http/modifier/URLRewritingModifier.java,src/protocol/http/org/apache/jmeter/protocol/http/modifier/URLRewritingModifier.java,https://github.com/apache/jmeter,jmeter,38,40
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,fd6da497e8e1e85193ecadf1e9840aa47ef3ac84,src/protocol/http/org/apache/jmeter/protocol/http/modifier/URLRewritingModifier.java,src/protocol/http/org/apache/jmeter/protocol/http/modifier/URLRewritingModifier.java,https://github.com/apache/jmeter,jmeter,38,40
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,2ed6ba8f658549bb2ae7e0210f42ca66bc18a598,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,https://github.com/apache/jmeter,jmeter,76,118
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,13849ee2e95bd8b042a824ffdc5d19635b9f1ef7,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,https://github.com/apache/jmeter,jmeter,76,118
35208e9484592ab0405fd9dace4949d3e7ad5f53,c070fc87860125639634233f96fdcbc454885618,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,https://github.com/apache/jmeter,jmeter,76,118
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,c30c03b5faf1e1bd4a5bcd843e701a257077c86a,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Daemon.java,https://github.com/apache/jmeter,jmeter,12,33
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,f34b9abf54c640f0a26f848b16bb21fe35cd7239,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,163,218
35208e9484592ab0405fd9dace4949d3e7ad5f53,c9a3d98685bb358f2e8c8b7a0cf647aa72653724,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,163,218
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,c30c03b5faf1e1bd4a5bcd843e701a257077c86a,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,76,57
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,c30c03b5faf1e1bd4a5bcd843e701a257077c86a,src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java,https://github.com/apache/jmeter,jmeter,80,100
afe34d0a985f0c9b19f4bba419c3aa0ba5d1504a,0a51044626c5d9f5c228e26f5badb29d8aa2ea54,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,https://github.com/apache/jmeter,jmeter,76,39
9998c1e37896960f4caa5e75b72a3c93db498a5f,d95947f1e0a2685abebc21efbebdb80f379a4a4b,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,https://github.com/apache/jmeter,jmeter,97,95
176e9cb65d9a28e6019501dfe599b6eda4ba37c3,5bda06ab9f31b32790ef7d0d2d12bdba2a4a64c9,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,https://github.com/apache/jmeter,jmeter,97,95
3e9ac412f04bb2b849ba779d2a9e3ff03f56d9bc,243929ba25b48b2bcc2564138a8a66cb85b95389,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,https://github.com/apache/jmeter,jmeter,59,61
fce678fb722c5ffb5add7bf127415a580f8456ce,5f001d574be1a6e4781153ea2c78dc7b945824da,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,https://github.com/apache/jmeter,jmeter,59,61
3e9ac412f04bb2b849ba779d2a9e3ff03f56d9bc,7de74903ef9ae199dd2b612300fbd408ae6132de,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,https://github.com/apache/jmeter,jmeter,58,60
fce678fb722c5ffb5add7bf127415a580f8456ce,056ba057976b29650c3e81840a314eb06c337818,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,https://github.com/apache/jmeter,jmeter,58,60
3bbe20979863c6bc4df4fe5e920b45d58340307c,0f1cc34403a819c00eb05f8fa52f24d7cf531016,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,https://github.com/apache/jmeter,jmeter,291,298
4dcd2988b4b37e76879fdd7ab138e5cd2149397c,d9013c64687ca22d42a761eedc2689741fb06a6a,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,https://github.com/apache/jmeter,jmeter,291,298
4dcd2988b4b37e76879fdd7ab138e5cd2149397c,c959b25cfed9c49e02b55464de1443ef3446c00e,src/core/org/apache/jmeter/threads/ListenerNotifier.java,src/core/org/apache/jmeter/threads/ListenerNotifier.java,https://github.com/apache/jmeter,jmeter,9,42
3bbe20979863c6bc4df4fe5e920b45d58340307c,b9e05b7bfc215355055a32a4b26bf7a602a77052,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,194,268
4dcd2988b4b37e76879fdd7ab138e5cd2149397c,1579484b7a856a7a7c1fb9db6c2b21a239cc1e97,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,194,268
4dcd2988b4b37e76879fdd7ab138e5cd2149397c,c941a540deccc3a331ccf0a64f93baa94dc95595,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,188,303
3bbe20979863c6bc4df4fe5e920b45d58340307c,65d93f611a59764926a5793f2426bf4334191bc0,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,188,303
4dcd2988b4b37e76879fdd7ab138e5cd2149397c,c30c03b5faf1e1bd4a5bcd843e701a257077c86a,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,23,43
4dcd2988b4b37e76879fdd7ab138e5cd2149397c,2a3467daf76a12ce9f424507972e4843541f9c63,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,858,899
3bbe20979863c6bc4df4fe5e920b45d58340307c,ae22c330315663d1d6b846c8339e6b219ebc0e3f,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,858,899
664dc1434c28e1896a8fee74c872e9d63f7318b4,014a7112dfa752b39fe5732c9531a259723117ee,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,64,28
79dfa6938d928c2669a11001d35c27882e3d2985,95d97c9448d88480b5ec1e95d6154a9dd9785eca,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,64,28
b799cddc1c0b223589199101869db512ba09b9ef,2a3467daf76a12ce9f424507972e4843541f9c63,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,829,834
a6755d5acc26ce432a3cc42ab41daadc6fd2164e,ae22c330315663d1d6b846c8339e6b219ebc0e3f,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,829,834
a6755d5acc26ce432a3cc42ab41daadc6fd2164e,a50ae04b07dc5a0d31a1375b07584e7d10e39b5f,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,955,1012
b799cddc1c0b223589199101869db512ba09b9ef,b26fff2263d72593c6e3cb6382358b181aa4ac7f,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,955,1012
a6755d5acc26ce432a3cc42ab41daadc6fd2164e,2b28185336c09d05f1ac5cd0c917c815f8fe7976,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,119,168
b799cddc1c0b223589199101869db512ba09b9ef,04779a845867d4d3d6cb3590d9f8340a8db75dd9,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,119,168
a6755d5acc26ce432a3cc42ab41daadc6fd2164e,2b28185336c09d05f1ac5cd0c917c815f8fe7976,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,898,1106
b799cddc1c0b223589199101869db512ba09b9ef,04779a845867d4d3d6cb3590d9f8340a8db75dd9,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,898,1106
b799cddc1c0b223589199101869db512ba09b9ef,31bcfbd2ee31bffadf184a68ca811fae619daa70,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,https://github.com/apache/jmeter,jmeter,130,81
a6755d5acc26ce432a3cc42ab41daadc6fd2164e,79554e1c104f9c6821b59197c02a1d2a7ca14936,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,https://github.com/apache/jmeter,jmeter,130,81
a6755d5acc26ce432a3cc42ab41daadc6fd2164e,90684a56dff3438e79928ec4f89ab07ceb0a3c14,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,https://github.com/apache/jmeter,jmeter,119,90
b799cddc1c0b223589199101869db512ba09b9ef,1832c85c0d4042c545b3168a3066916b906d6c27,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,https://github.com/apache/jmeter,jmeter,119,90
a89230111e8328966b21741b71adca6e1383397f,893b5d319ac0fe699da824627e532e2b0cbad7e6,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,623,263
a89230111e8328966b21741b71adca6e1383397f,dc805fda991278c8a2256e06c81aaa05b4e4e26a,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,623,263
0113e8461c837e105b070eafd61b73fbd7ec34da,6ccc5cf06840d2db7d1e6bcb56a50d24f9ebfe46,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,623,263
7d30a0fc9651e29bd2c7bc6283762119feb46938,0bfb7f43170c83e022492ddd2e97c9687318782d,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,287,372
bbf5271b1da1c28307195932a7b56190195cd947,97178e2ec033a4f0fa696731fe8920bb6f709cea,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,287,372
bbf5271b1da1c28307195932a7b56190195cd947,c1364f19b89c238037f06c8f12522f9ed5b32460,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,254,428
7d30a0fc9651e29bd2c7bc6283762119feb46938,2b28185336c09d05f1ac5cd0c917c815f8fe7976,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,840,1051
bbf5271b1da1c28307195932a7b56190195cd947,04779a845867d4d3d6cb3590d9f8340a8db75dd9,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampler.java,https://github.com/apache/jmeter,jmeter,840,1051
18b1084e2d2543b4843ff3fb56af449b668e6e0f,78a92a9289fafd80e9a35ab0952d3bddf80e851a,src/core/org/apache/jmeter/threads/JMeterThread.java,src/core/org/apache/jmeter/threads/JMeterThread.java,https://github.com/apache/jmeter,jmeter,133,132
16515b7174322000789fd078a49f4575820e22e4,9eae4f5b696676c0428d1bf688e05a3ce6ef5d1f,src/core/org/apache/jmeter/threads/JMeterThread.java,src/core/org/apache/jmeter/threads/JMeterThread.java,https://github.com/apache/jmeter,jmeter,133,132
fc1900dc762068f198e219c7f317495966384aa0,549dff5ebaf048b10ea9eca25b837b08719936f7,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,287,321
c5401421b9725a3a629e042d07220943a1d84e9e,cd22450b15d8a79b0a25ad161e62ec8739542500,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,287,321
fc1900dc762068f198e219c7f317495966384aa0,35bda8d3922148d7940527a5e7007a1ac653c932,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,287,321
83c789314d92cc998b022447286c01debba9da97,1701e2c38e3094e3fb41d4006b4ff2ed03559406,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,https://github.com/apache/jmeter,jmeter,95,96
b41f3c8753595fa06e2ff14b313772bf837b84dc,22a921ca5ee4a08431eda000d67136a1aa2c5c32,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,https://github.com/apache/jmeter,jmeter,95,96
cb096542af38adbae19b3ea330446a7494b08ac4,efba0cb17514e88381891d41748eda2d49e30010,src/components/org/apache/jmeter/modifiers/CounterConfig.java,src/components/org/apache/jmeter/modifiers/CounterConfig.java,https://github.com/apache/jmeter,jmeter,25,50
93dc059f7319114f2495dd86b6715a0086e55a7a,82cda7240c4c8ade1a7b2f9e884f395b64cd0a0f,src/components/org/apache/jmeter/modifiers/CounterConfig.java,src/components/org/apache/jmeter/modifiers/CounterConfig.java,https://github.com/apache/jmeter,jmeter,25,50
93dc059f7319114f2495dd86b6715a0086e55a7a,243929ba25b48b2bcc2564138a8a66cb85b95389,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,63,63
cb096542af38adbae19b3ea330446a7494b08ac4,5f001d574be1a6e4781153ea2c78dc7b945824da,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,63,63
93dc059f7319114f2495dd86b6715a0086e55a7a,43dfc6ac77fb1ce03b948eb854bae04699605dc3,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,61,61
cb096542af38adbae19b3ea330446a7494b08ac4,fa62c77718a00a24d62f285269974aa406c04804,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,61,61
cb096542af38adbae19b3ea330446a7494b08ac4,c9d2133b875a6b2c373e409b6e2582ee984bd653,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,99,83
93dc059f7319114f2495dd86b6715a0086e55a7a,a81b678d62a693b65fba6ebac8a22d3810e7c65a,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,99,83
cb096542af38adbae19b3ea330446a7494b08ac4,80475fb5260453b04ddb17ce18683a97aaf555c6,src/core/org/apache/jmeter/gui/action/RemoteStart.java,src/core/org/apache/jmeter/gui/action/RemoteStart.java,https://github.com/apache/jmeter,jmeter,111,128
